LeftFoot-pelvic-distance,RightFoot-pelvic-distance,LeftHand-leftShoulder-distance,RightHand-rightShoulder-distance,LeftHand-rightHand-distance,LeftHand-Head-distance,RightHand-Head-distance,Neck-height,LeftToe-leftAnkle-distance,RightToe-rightAnkle-distance,LeftAnkle-rightAnkle-distance,LeftElbow-rightElbow-distance,LeftElbow-neck-distance,RightElbow-neck-distance,LeftKnee-rightKnee-distance,LeftEar-leftShoulder-distance,RightEar-rightShoulder-distance,UpperBody-area,LowerBody-area,HeadFacingX-coordinate,HeadFacingY-coordinate,HeadFacingZ-coordinate,UpperBodyX coordinate,UpperBodyY coordinate,UpperBodyZ coordinate,Head-speed,Head-acceleration,LeftEar-speed,LeftEar-acceleration,RightEar-speed,RightEar-acceleration,Neck-speed,Neck-acceleration,LeftShoulder-speed,LeftShoulder-acceleration,RightShoulder-speed,RightShoulder-acceleration,LeftElbow-speed,LeftElbow-acceleration,RightElbow-speed,RightElbow-acceleration,LeftHand-speed,LeftHand-acceleration,RightHand-speed,RightHand-acceleration,Pelvic-speed,Pelvic-acceleration,LeftButt-speed,LeftButt-acceleration,RightButt-speed,RightButt-acceleration,LeftKnee-speed,LeftKnee-acceleration,RightKnee-speed,RightKnee-acceleration,LeftAnkle-speed,LeftFoot-acceleration,RightAnkle-speed,RightFoot-acceleration,LeftToe-speed,LeftFoot-acceleration,RightToe-speed,RightFoot-acceleration,Head-energy,LeftHand-energy,RightHand-energy,Body-energy,leftLeg-energy,rightLeg-energy,Head-smoothness,LeftHand-smoothness,RightHand-smoothness,Body-smoothness,LeftLeg-smoothness,RightLeg-smoothness,UpperBody-symmetryX,UpperBody-symmetryY,UpperBody-symmetryZ,Head-speedZ,Neck-speedZ
0.8767465074632061,0.7794937651272139,0.32545870141232963,0.3407321714755448,0.26255584738954113,0.43642399412296295,0.37228776699800403,-1.33390105,0.2067337340076844,0.2098153151578787,0.21057144128748798,0.29568781708078545,0.28684417665996936,0.3384796332522412,0.11637633465921494,0.20000370537890044,0.16614150629207616,0.08228824237699402,0.08130325820549589,0.9378203531256137,-0.10241793065564297,-0.33166783495474056,-0.9895407648634549,0.09795148704201115,-0.10589891812340248,1.2129337992199911,25.264779301680285,1.1412286314742732,23.424994318765076,1.0470515397285851,22.03138963483949,1.2801796133022774,28.085543063512237,1.0814228485990114,20.19381654216203,1.5100809200251488,37.97716913567515,0.6184674336325227,14.684483415266843,2.1733263667291207,106.9697669614492,0.5628193700717837,13.474016875004438,3.4743866693859857,114.22085042401066,1.9014033559074193,50.45162391516592,1.801126264286877,47.3396899970991,2.0041304371763413,53.63852258499134,1.8450877468164377,44.139239509616154,2.100843032493005,48.656019230450404,1.3793997689068114,31.81369873347005,1.9934799853633658,45.27023220750969,0.8494430756806254,14.021724432355802,2.6971620634776547,68.578078262261,1.9349640587174426,0.34963380489599916,8.397355112363522,7.162874556736316,3.014323027367042,7.831093547940885,1.2264925036923373,0.6426148810906116,2.609330111637334,4.679495712115465,2.5421899929926566,5.292900192500193,1.0,1.0,0.46886978854468236,0.2656368,0.375383472
0.8711632785481604,0.7837865635942286,0.33845283906919743,0.35408300030796447,0.21311921160582872,0.41414319618051193,0.3680725414612723,-1.33628295,0.20584207145761044,0.2089027772728558,0.20872194384413537,0.20160209070900037,0.2681196717713192,0.30764852753159716,0.12092920218710615,0.2072387003588132,0.18316487060842204,0.07930609449894632,0.0804602164878838,0.9203469338686738,-0.020016042672656175,-0.3905904240432138,-0.994517955130774,0.07691840339371453,-0.07083499235452353,1.3193964555936015,60.75498324843047,1.230421987154392,56.84281789881127,1.122774071293062,51.762729153822924,1.3664161038282763,63.50054006046662,1.4268845737760294,59.091615236613194,1.3874366349725682,68.08367272038936,0.6451189098205076,28.62261298043178,2.5601797816092207,60.82394300499389,0.6853528608476069,28.088952962390586,1.2708829348144381,71.91228151355587,1.6749843606051977,85.81989456280039,1.6908078983491872,83.79622510733846,1.659849623786443,87.90687685943476,1.7333001901582301,85.87778936725519,1.9685724174381134,97.64287685987799,1.4022989334772262,66.66371996988853,2.1197165858071445,98.6777195654949,0.9327712600045965,42.571912784890706,2.713364426777059,129.81636055351993,2.2576834443369598,0.4429434758399997,4.084831974081598,6.19024236696,2.9204170357622425,7.865411139671616,1.901324319068389,0.09807563987419941,0.16254940811231033,5.313099409386258,4.517336521261612,5.844048017286651,1.0,1.0,0.6242565541463533,-0.22442640000000003,-0.37845067200000004
0.8710070964606891,0.7762228229328484,0.32791889613134517,0.3406672898729933,0.23520369104546385,0.43107990189510115,0.40535945648295924,-1.3245896,0.20584168690612695,0.20890214018874959,0.21059608976778274,0.25675393655599515,0.28727289746206486,0.32637819909156,0.11692330442757083,0.18897180632128585,0.1856171420558995,0.08134395900970366,0.08098486024788105,0.9652300753021089,0.018080327188374365,-0.26077577245796174,-0.9897272912349396,0.13538003975668683,-0.04595795709370406,0.9409328753594287,54.06414592649627,0.98154453696442,52.110512406753166,0.9354280877373755,44.83052791306498,1.1299956954449684,59.12564774059173,0.9703651320693685,56.09853860912732,1.3859368050008642,66.22432835162674,0.6877770180516375,30.044289914443098,2.2137527512075605,110.41837908030615,0.5067016032656704,28.163942345785053,1.2668799067906016,50.01907194629124,1.7623738990657347,82.494935077444,1.7257221054433984,81.98209997363624,1.8044267341279998,83.10413762669455,1.7023184929089623,82.41718735975012,1.9336479816951093,93.64022227351573,1.4355147211282806,68.02448053213071,2.120521617428038,101.76262114140707,0.9963763721405693,46.20156788034063,2.771365582433267,131.62148169387828,1.3619050306524316,0.36489187065600165,3.2528429708544033,6.101231850576001,2.9756783204179245,7.958036819294436,0.2971442637624819,0.09195884967474055,0.2108162848691077,9.719172863055299,2.1154428710934017,12.39577020736788,1.0,1.0,0.6183356562505294,0.21587039999999996,0.6432504000000001
0.8744625398538007,0.7692539728553242,0.3162998163831272,0.3354819427405892,0.2802892836231881,0.4480651178535994,0.39787822882731344,-1.32209565,0.20584201715966544,0.20890221685039626,0.2067077747087661,0.29774570815546614,0.2915575284764398,0.33676254738359795,0.11499399086152332,0.19660817510378342,0.17546090504724993,0.08135156857050557,0.07956389730996329,0.9776162032647927,-0.07441233154758665,-0.19679777444824825,-0.9711354634733262,0.12066770854568412,-0.20575523249429561,0.8110555818747816,28.65616823903343,0.6320930866206538,33.76346954896741,0.7853989164240036,37.873553551831606,0.20362381659678264,23.252237533919338,0.7106849205660692,8.82772691621493,0.508219290306853,42.46352465781284,0.38895714824129396,23.63226797033724,0.6277462246481466,38.61795588320686,0.11389064144169166,11.157368328470334,1.2506900969609385,29.822055400655234,0.1476855255824358,39.83363368704228,0.1309137413719433,39.40601602598586,0.16497630768083038,40.375848545025356,0.044366248425577175,40.64323166420511,0.09150141857974496,48.487073815196034,0.09480698842089665,33.33941999507951,0.06415144264628796,52.25458608226141,0.18997529000751667,27.431659048756153,0.18665913604428794,64.59801032868721,0.8371021424819323,0.08212937068799996,0.9791455205980815,0.41476325380128093,0.02352366993312006,0.023664775132252833,0.08620524359982837,0.013202104378591595,0.09234400312664812,0.08279229479856456,0.0025728351161798395,0.0013085942474526059,1.0,1.0,0.367438624821128,0.8005368,0.18141120000000002
0.8786797491276842,0.7666194885875586,0.3272641547496456,0.3395320608381483,0.30622281448154715,0.45864058439026084,0.4255664150423997,-1.3214584,0.2058416348641839,0.20890222638835132,0.20652836667211114,0.3209844051881649,0.2919312372877558,0.34621872115233737,0.11733309450296454,0.19627965879489404,0.1787425305768049,0.08043543274155614,0.07953672443553111,0.922688560015448,-0.2246654462278394,-0.31332293003842704,-0.9884866364736087,0.15110932619276485,0.007755066128682921,0.8556448672578103,30.173878350037604,0.7809451382089256,19.289891990161163,0.2608769762474252,16.66038029632117,0.20527941297032284,4.2185956973382,0.9165955075604499,37.430275484912144,0.7743071948522754,29.158760592326963,0.21901473353178694,13.343640839137695,1.6135425911849974,40.25718517713541,0.5286970480719536,15.165067536276856,1.4022387184384826,44.86729230587169,0.08366572032654683,2.538605018909528,0.0725473435488855,4.842730404984369,0.23080828574381673,2.990541924079943,0.06799687187628549,2.531036349703419,0.0578852394610432,1.5457347328155493,0.09882466244738577,0.9167528582643815,0.05785934917850353,2.0724229155124467,0.2200724678100378,1.1180929590823083,0.032825127438594524,4.1042335902533384,0.7050301222463968,0.16374401107199865,2.284896558527997,0.7526172455308789,0.03141088979039992,0.0038879471130911407,0.08536659929351584,0.22786635415313983,0.23903536549366045,0.20372507302010523,0.07903868368239383,0.004643895980641665,1.0,1.0,0.45191615337527274,-0.20854079999999986,0.17787119999999998
0.8835152216739902,0.7652745350116192,0.32973728283134734,0.3317234860512743,0.2409273277903733,0.46033157396420243,0.4327260981859656,-1.3225689999999999,0.20584269231685148,0.20890300948586155,0.20595727224579857,0.28675309065640425,0.290503402401693,0.3368452901715563,0.11746278909941185,0.20031461776987217,0.17951840274746206,0.0802352611485433,0.0793513117989342,0.9375370843024109,-0.19864976790368635,-0.2855914656805162,-0.9867570038118761,0.15493981548193292,-0.048002802070644536,0.18874566347590568,21.27630012690315,0.1318626971360725,16.63266843192487,0.19593923368228186,2.27845076527716,0.10729547270970821,4.963883340043909,0.10164821973846748,23.77964268958939,0.2932211528522466,25.165175202085933,0.1663423586703038,6.442350272849179,1.6579588518898771,77.96662743485632,0.3249899587371879,19.432500671899867,1.8957134967953777,75.57170737836745,0.0381196012570956,2.142925876045046,0.04360523271351735,2.5422315797708226,0.033813650677796,5.56332685916578,0.051628769654138054,1.8270643741581045,0.03541675676272994,1.8399975280289182,0.026010397477931897,2.664661968418586,0.0389136069569502,2.302348198048522,0.10087408491778303,3.7049613559506738,0.07971696696688808,1.719445933772074,0.04570243983647964,0.06664412678399954,3.1712786082460793,0.05040444417408015,0.0067588258204800775,0.004561705144195153,0.023319852633154833,0.018762897609523477,0.4888115917696566,0.01426898188173219,0.005077122813998718,0.014029275901896012,1.0,1.0,0.6879867802802146,0.16287359999999995,-0.01655999999999999
0.8880048016714887,0.7653888783905668,0.326479188808414,0.3286476514370521,0.23526823061410146,0.455858982712154,0.4289853622349952,-1.32481175,0.20584126507393996,0.2089021103516429,0.20437333093375953,0.28797940033967706,0.2912256499576404,0.3368125209953604,0.11915224345365888,0.19946083087453528,0.17671991623187233,0.08025562480047783,0.07881530858737214,0.9306853357754719,-0.21491053283787354,-0.2960376135693547,-0.9882566392596046,0.1479629320053502,-0.03815476001355342,0.053961081655577475,5.0807915457894435,0.08320163283397565,4.353780076441505,0.119960753582159,6.751444531767642,0.044981013658654236,3.4432883508723924,0.03285680641815339,2.5609657642318076,0.06590600142627423,8.4684919830629,0.04617294376580363,3.520682618902179,0.042852771205605454,40.146960033716134,0.10543809679617705,7.174129691678528,0.09648077181780479,44.563824536735225,0.0766171355831041,1.9946734136572395,0.09442591000355821,2.717321803176083,0.06280197123530562,1.323855976559243,0.05117086483537378,1.3132356624094912,0.13012921532054952,2.9844513894576368,0.02980266464328308,1.2017604644025195,0.060855118831532114,1.489491568710862,0.13199830124724948,1.0404713494039204,0.0519531301694135,2.392805224243049,0.012112446219839534,0.006624566496000033,0.005572449665279641,0.012076848144000025,0.010465103879999856,0.011668042951170928,0.006748666753422724,0.002188900548084893,0.0002749265060972296,0.022526157842510088,0.031893308007037414,0.026413865818309,1.0,1.0,0.7138822532728696,0.005491200000000029,0.034437599999999985
0.8917759547580603,0.7653635627932911,0.3179270747262649,0.3270044348200801,0.2754742637634231,0.45830552593871265,0.4220546357261818,-1.32753255,0.20584238975157665,0.2089031155351686,0.20437251448962016,0.28271635236929615,0.2934871307544676,0.33021402935079847,0.11958091987865334,0.19947108646859077,0.17436410944916392,0.08075908433183562,0.07881344909818232,0.9423762585021255,-0.21208750581639907,-0.25873901385008413,-0.988174405458691,0.12674193517775045,-0.0863007894735697,0.31996635553132907,6.823075652859518,0.25744628954405374,4.643767966757843,0.18385232700186285,3.1973940550742075,0.24788484859030763,4.894154446661698,0.4185814019757681,9.720156653670928,0.17827638120625988,3.724639320245629,0.10897580766390401,3.1459888778545015,0.2309196439976475,5.864728729792023,0.08582025495184553,3.1716154787363573,1.0801556465683269,27.40261840084695,0.060053311467729076,1.3350748328494644,0.08914024985022155,3.4176307114485267,0.08924896199194604,0.9591754905371597,0.034980063807831835,0.7046768557119251,0.02688297623058984,2.714807426237136,0.05179506919543539,1.3687897578520094,0.017428367221285986,1.4036939209996735,0.12926576402806814,1.449169554104666,0.02500813589214473,1.31517589088558,0.10122936940800079,0.009620421407999983,0.6100300513987202,0.11325530987711954,0.01030798590336006,0.0008259246279072158,0.18853547940132423,0.014208670168884587,0.690545061026895,0.2913845302721282,0.017308115863153246,0.001043598025138415,1.0,1.0,0.4964210918576486,0.24662399999999984,0.16165919999999992
0.8875338571111808,0.7728130636521681,0.3380967216714768,0.33628678111440835,0.2081265377852858,0.4307188117862512,0.40238896588352185,-1.33427675,0.20584193809039492,0.20890335091369786,0.2112526890097298,0.20088062741859908,0.27517949850779866,0.30606052173852416,0.126934607990743,0.20507748643888235,0.18734933511758187,0.07879040192926057,0.08159165429241903,0.8877936567560356,-0.17786226643367237,-0.4244849080978309,-0.9921600142576356,0.10316435513551246,0.07053808856045463,1.3348547803529198,39.01921035593402,1.2172984533640714,34.8183836674609,0.7511056000749836,21.557550864678483,1.4146204245546328,39.62212162323651,1.871784943493242,54.871013967783306,1.1191112399399796,29.854164016088557,0.8084761776675913,21.50175789739992,2.424224113697874,57.087578577052255,0.8404820264966989,22.021420609154838,1.996413670150112,71.66215187245096,1.8681924018772784,44.59178259777078,1.9057141609471657,47.04841260607278,1.8320302077553208,42.1602383402054,1.7362030632757228,40.9810514861202,1.8493635336806156,43.845332976466395,1.420728716997639,32.865705334957,1.907764909096856,45.54331136410981,0.7928894238568202,16.530235289860965,1.8471997536895468,43.99431788937372,1.9139062158288018,0.6800218833599981,4.931265047898242,7.617106418921279,2.8307724013468807,5.235929679059856,1.222871224008941,1.1446311082216045,1.407963925049919,10.226339667392537,18.977619094632118,27.35090443870399,1.0,1.0,0.8717091419828111,-0.6921552,-0.57022464
0.88761102469628,0.7684534960804135,0.333031615015752,0.3310971768937481,0.2468019979583026,0.43974519292995123,0.4193108696368482,-1.3248996,0.20584226785432094,0.2089023925638478,0.20453840115107969,0.28478258219912256,0.2866546655096336,0.33928781104784766,0.12112724817547249,0.19516829863284663,0.17640631632682532,0.07981108806757777,0.07885010497144183,0.9309065290934945,-0.14723689534581963,-0.3342668555810266,-0.987979921896749,0.15326461318686346,-0.020140314634464772,1.2143738665077404,60.56791502933202,1.170932341139213,57.29015662952956,0.8653149051021846,38.480516538111544,1.0220530401759431,58.388339693513636,1.2066201638892,73.7012377580886,0.9035708616815851,48.51182035132965,0.5678000836350764,32.7187330516258,2.5381927903503,118.84149193445265,0.6337601892956045,34.907799476049675,1.6017990353337561,84.98988765727555,1.7254412826384318,86.24239687526631,1.7212147404806883,87.03643740781914,1.7324059958438849,85.54253433405324,1.7295672409478633,83.16716954744146,1.7780256332014999,87.03922468537637,1.3946579225198403,67.56334445306835,1.956485598467986,92.73369564344785,0.9738737472585253,42.19465115765781,1.907056953488699,90.08895780935578,1.79727816008736,0.3620244562560001,4.504091395291196,5.606665429550403,2.9424518187033613,5.313038636591913,1.088440470837358,0.12151070500741895,0.9982163754372703,9.487873255248921,4.5804292646152565,7.263404405047037,1.0,1.0,0.6134851519216458,0.4645535999999999,0.50591664
